,date,open,high,low,close,volume
6394,2020-09-23 10:00:00,23.78231391,23.8122528,23.62613559,23.79976305,23824.68767896
6395,2020-09-23 11:00:00,23.79916789,23.87078663,23.69988308,23.80817576,20292.27361753
6396,2020-09-23 12:00:00,23.81147562,24.08937447,23.74425251,23.95297383,31866.66469929
6397,2020-09-23 13:00:00,23.96108962,24.217632,23.85002264,24.04413344,39965.7497804
6398,2020-09-23 14:00:00,24.04533842,24.12134986,23.76808444,23.84882523,18658.23558863
6399,2020-09-23 15:00:00,23.85734748,23.93871086,23.58513048,23.77259077,36076.65625745
6400,2020-09-23 16:00:00,23.77493094,23.91928857,23.70963497,23.88724595,15796.558466
6401,2020-09-23 17:00:00,23.87885214,23.97798422,23.71571728,23.74116387,16692.74975817
6402,2020-09-23 18:00:00,23.74112415,23.7662765,23.4671242,23.47637534,24834.24637041
6403,2020-09-23 19:00:00,23.47513996,23.56718671,23.01234638,23.18354067,43138.0030328
6404,2020-09-23 20:00:00,23.17841532,23.30152364,22.45362666,22.99832673,78593.95462305
6405,2020-09-23 21:00:00,22.99821778,23.20615355,22.87719045,23.06574843,27183.0974151
6406,2020-09-23 22:00:00,23.05993796,23.1858058,22.91075797,23.13679158,18162.78583178
6407,2020-09-23 23:00:00,23.15658762,23.15816097,22.60525469,22.81275065,32456.60433573
6408,2020-09-24 00:00:00,22.82861713,24.98581236,22.5343062,24.61209066,899119.00027078
6409,2020-09-24 01:00:00,23.07296177,23.29551163,22.97672135,23.11631851,55377.44879905
6410,2020-09-24 02:00:00,23.11713322,23.34832017,23.01785284,23.10871369,49674.27034068
6411,2020-09-24 03:00:00,23.12191271,23.30174469,23.08635054,23.19702275,18254.32840209
6412,2020-09-24 04:00:00,23.21113955,23.27196975,23.13039937,23.19083356,27353.2463747
6413,2020-09-24 05:00:00,23.19325355,23.26062546,23.0762681,23.14374938,25823.43555657
6414,2020-09-24 06:00:00,23.13512594,23.32061534,23.1214029,23.20594356,41155.7711715
6415,2020-09-24 07:00:00,23.20867332,23.81155319,23.20400807,23.80036058,67726.45124423
6416,2020-09-24 08:00:00,23.80286776,23.85738257,23.48435354,23.57857553,57453.92839163
6417,2020-09-24 09:00:00,23.58059005,23.87848554,23.42553415,23.80094355,34572.11669274
6418,2020-09-24 10:00:00,23.80448419,23.99057157,23.68996071,23.97919938,36705.46953257
6419,2020-09-24 11:00:00,23.97601158,24.17474632,23.74986329,23.7887879,55889.71211757
6420,2020-09-24 12:00:00,23.7929893,23.90767435,23.62541176,23.69366307,46803.46341585
6421,2020-09-24 13:00:00,23.68331219,23.77087438,23.50544016,23.64598285,33427.32050791
6422,2020-09-24 14:00:00,23.64664402,23.86056737,23.58648195,23.70244193,21451.31787104
6423,2020-09-24 15:00:00,23.7167604,24.14493413,23.69578814,24.02732774,38414.59590236
6424,2020-09-24 16:00:00,24.02877802,24.35862679,23.86914999,24.19844511,52889.63257422
6425,2020-09-24 17:00:00,24.21363092,24.36007971,24.09055046,24.21600786,29484.27467324
6426,2020-09-24 18:00:00,24.21987229,24.29369711,24.02561989,24.06745226,18336.50223696
6427,2020-09-24 19:00:00,24.06820086,24.25089284,24.03801541,24.22921173,25290.26430735
6428,2020-09-24 20:00:00,24.2311086,24.43189842,24.12030074,24.38129484,36730.56647157
6429,2020-09-24 21:00:00,24.38313246,24.41308845,24.06688411,24.1405595,23653.15357808
6430,2020-09-24 22:00:00,24.14398753,24.72688829,24.1313915,24.6815666,33938.66177594
6431,2020-09-24 23:00:00,24.69439605,24.71429711,24.50931714,24.61209066,15735.6441445
6432,2020-09-25 00:00:00,24.59581977,25.19552221,23.69714801,24.69279871,866892.36198455
6433,2020-09-25 01:00:00,24.80134651,24.90176105,24.62245147,24.64183876,31114.01786068
6434,2020-09-25 02:00:00,24.62866447,24.82542666,24.62218749,24.69961212,29402.45922567
6435,2020-09-25 03:00:00,24.6979069,24.75372332,24.49186416,24.51907263,34898.37557554
6436,2020-09-25 04:00:00,24.52241297,24.63998035,24.40408776,24.52684777,16830.53357458
6437,2020-09-25 05:00:00,24.50699329,24.53941414,24.28202732,24.35316051,32758.34883875
6438,2020-09-25 06:00:00,24.34646004,24.51117653,24.22675636,24.49869124,26399.78674611
6439,2020-09-25 07:00:00,24.50272112,24.64896458,24.38303808,24.58894875,18885.26472405
6440,2020-09-25 08:00:00,24.5900183,24.60212263,24.13531462,24.21862561,31741.96085527
6441,2020-09-25 09:00:00,24.20452438,24.3602837,23.99371412,24.07250893,29390.31353363
6442,2020-09-25 10:00:00,24.07577161,24.1799678,24.01209572,24.0357238,13713.15751997
6443,2020-09-25 11:00:00,24.03610127,24.2678469,23.74428179,24.24518988,43193.18331282
6444,2020-09-25 12:00:00,24.23485757,24.47382152,24.16487032,24.32547761,32243.44711062
6445,2020-09-25 13:00:00,24.31897437,24.43043587,24.14092802,24.199692,31326.99591307
6446,2020-09-25 14:00:00,24.20000666,24.32613853,23.9251473,24.26230983,34400.12180084
6447,2020-09-25 15:00:00,24.26893445,24.57909591,24.13655893,24.46348233,41788.67422403
6448,2020-09-25 16:00:00,24.46290264,24.50902674,24.30778729,24.43413014,29400.8164452
6449,2020-09-25 17:00:00,24.41985042,24.62909087,24.34322344,24.54522621,46943.90393166
6450,2020-09-25 18:00:00,24.54152433,24.71681541,24.49906972,24.61338968,32947.72531561
6451,2020-09-25 19:00:00,24.61477674,24.76542226,24.55312614,24.73090463,27366.2007796
6452,2020-09-25 20:00:00,24.73843493,25.10618784,24.72960726,24.87235324,29705.0457566
6453,2020-09-25 21:00:00,24.86890829,24.91251011,24.7519275,24.83358153,16544.90808162
6454,2020-09-25 22:00:00,24.83973822,24.87224243,24.54322761,24.6131828,21678.61191107
6455,2020-09-25 23:00:00,24.62077926,24.72863711,24.53410583,24.69279871,18532.25064181
6456,2020-09-26 00:00:00,24.70081268,26.71136697,24.44252511,26.20524242,975805.01062102
6457,2020-09-26 01:00:00,24.55389849,24.71556547,24.50650038,24.64089078,45977.36542324
6458,2020-09-26 02:00:00,24.64828416,24.69163047,24.54307705,24.65506813,34702.85541112
6459,2020-09-26 03:00:00,24.6529513,24.79352044,24.59961999,24.6350013,30213.88815404
6460,2020-09-26 04:00:00,24.64102461,24.71979968,24.53837777,24.69919195,19282.38249202
6461,2020-09-26 05:00:00,24.70329116,25.08028727,24.65841297,24.76722757,25200.88009871
6462,2020-09-26 06:00:00,24.75811162,24.97490084,24.70409435,24.90349423,45650.49359618
6463,2020-09-26 07:00:00,24.90177802,24.95586014,24.76680784,24.82242093,67968.82827314
6464,2020-09-26 08:00:00,24.81279627,24.92266645,24.74783308,24.82551588,42669.57643395
6465,2020-09-26 09:00:00,24.8226192,25.30999768,24.80380124,25.26632611,47955.9942372
6466,2020-09-26 10:00:00,25.26603987,25.49180719,25.163397,25.44355078,42778.04591585
6467,2020-09-26 11:00:00,25.43542403,25.52890027,25.28537681,25.47235721,25266.09891663
6468,2020-09-26 12:00:00,25.48326573,25.52504577,25.02626209,25.17038216,60932.86512279
6469,2020-09-26 13:00:00,25.17045278,25.17152209,24.88163895,24.94302323,49723.12200537
6470,2020-09-26 14:00:00,24.94030755,25.30035995,24.91535081,25.23782835,44455.6249361
6471,2020-09-26 15:00:00,25.23421352,25.48945705,25.1859088,25.44558552,27981.19924599
6472,2020-09-26 16:00:00,25.44247109,25.51321119,25.28129002,25.4883486,28255.34104714
6473,2020-09-26 17:00:00,25.49328599,25.97257162,25.476789,25.84974102,56375.65455104
6474,2020-09-26 18:00:00,25.85133057,25.96218339,25.70132521,25.81212839,26211.44919662
6475,2020-09-26 19:00:00,25.81423869,25.84077213,25.62022558,25.79455537,17705.89372312
6476,2020-09-26 20:00:00,25.80374148,26.1590021,25.80259247,26.12870939,40248.66772144
6477,2020-09-26 21:00:00,26.1308724,26.4893753,26.1014215,26.29810845,55500.78029818
6478,2020-09-26 22:00:00,26.28821763,26.36443033,26.0468193,26.1934177,71103.19871364
6479,2020-09-26 23:00:00,26.19073361,26.32311237,26.07327973,26.20524242,24643.36972077
6480,2020-09-27 00:00:00,26.20613375,26.98617502,25.16836188,26.23790234,980590.73881709
6481,2020-09-27 01:00:00,26.76740208,26.87200638,26.41298807,26.55118998,86967.73247505
6482,2020-09-27 02:00:00,26.55294488,26.62421986,26.3868657,26.50564949,115186.25996554
6483,2020-09-27 03:00:00,26.51213835,26.6351847,26.40693307,26.50837054,17709.25711673
6484,2020-09-27 04:00:00,26.50995563,26.55415927,26.32970212,26.50246378,22085.43869012
6485,2020-09-27 05:00:00,26.50730166,26.8476849,26.42969377,26.69715257,34520.67354426
6486,2020-09-27 06:00:00,26.70021754,26.76124613,25.90974543,25.99485075,61027.17395734
6487,2020-09-27 07:00:00,25.96301581,26.37881822,25.9265488,26.34377118,44149.60721637
6488,2020-09-27 08:00:00,26.3400385,26.35748427,25.98247914,26.27790734,41502.58358582
6489,2020-09-27 09:00:00,26.26487241,26.27495621,25.90822373,26.01398765,31519.43336624
6490,2020-09-27 10:00:00,26.00756847,26.27755126,25.87585285,26.08663377,28087.03828166
6491,2020-09-27 11:00:00,26.08945978,26.15728614,25.94668789,26.07422119,15584.76293943
6492,2020-09-27 12:00:00,26.07409236,26.13051253,25.87189892,25.9821437,31176.06531361
6493,2020-09-27 13:00:00,25.97521534,26.20506594,25.95531648,26.19660113,21505.84628176
6494,2020-09-27 14:00:00,26.19235877,26.19543691,25.92667237,25.997857,17859.08623341
6495,2020-09-27 15:00:00,25.99651786,26.33195885,25.71304615,26.31631044,40325.54846672
6496,2020-09-27 16:00:00,26.31897769,26.47382623,26.14515671,26.17042109,28956.21657316
6497,2020-09-27 17:00:00,26.15735461,26.23802501,25.91539302,25.9700727,30737.36765243
6498,2020-09-27 18:00:00,25.96977506,26.11317541,25.92522036,25.96918995,22242.85312051
6499,2020-09-27 19:00:00,25.97375825,26.12887767,25.90265207,26.1061911,20182.71755405
6500,2020-09-27 20:00:00,26.1095321,26.16746417,25.96432861,26.01952466,11478.45119332
6501,2020-09-27 21:00:00,26.0144055,26.02811505,25.44681875,25.88542825,63443.40638756
6502,2020-09-27 22:00:00,25.88805995,26.09842777,25.87304865,26.07314462,10403.84570449
6503,2020-09-27 23:00:00,26.07802403,26.25657793,25.97138988,26.23790234,12140.07292466
6504,2020-09-28 00:00:00,26.24272382,27.92776575,25.27474483,26.99258357,1036249.35642574
6505,2020-09-28 01:00:00,26.3078619,26.61167932,26.26406643,26.51978653,34946.24104751
6506,2020-09-28 02:00:00,26.52844716,26.58966643,26.41505891,26.45422221,40006.2040747
6507,2020-09-28 03:00:00,26.45837423,26.54652966,26.3010229,26.46885652,32806.2794374
6508,2020-09-28 04:00:00,26.46554769,26.81047722,26.43320516,26.7252865,45084.99010032
6509,2020-09-28 05:00:00,26.72504578,26.75615506,26.48123509,26.53810108,41686.15936817
6510,2020-09-28 06:00:00,26.54198474,26.58860142,26.2656878,26.36196467,32600.7475354
6511,2020-09-28 07:00:00,26.35719822,26.39922174,25.81646415,25.91709177,91089.3987669
6512,2020-09-28 08:00:00,25.90736638,26.34717496,25.87418376,26.22500631,94049.84632201
6513,2020-09-28 09:00:00,26.21950757,26.41426592,26.18322438,26.38328151,22033.60162206
6514,2020-09-28 10:00:00,26.38007586,26.59430359,26.24054794,26.53249433,30060.19943997
6515,2020-09-28 11:00:00,26.53749593,26.61468098,26.41239546,26.58238581,33227.0875064
6516,2020-09-28 12:00:00,26.57993556,27.00129849,26.51769895,26.888028,51328.51859921
6517,2020-09-28 13:00:00,26.88990795,27.06484254,26.6763814,26.89133611,38021.9191668
6518,2020-09-28 14:00:00,26.90054043,27.01247175,26.78653537,26.80696584,20443.06748876
6519,2020-09-28 15:00:00,26.80623527,27.35995683,26.77206767,27.28214074,51109.83401392
6520,2020-09-28 16:00:00,27.29328769,27.53073215,27.10808565,27.21887268,38494.71761109
6521,2020-09-28 17:00:00,27.20865569,27.46566159,27.15405153,27.22413608,19566.55719836
6522,2020-09-28 18:00:00,27.2163436,27.38792826,27.05745198,27.37596217,22358.55544149
6523,2020-09-28 19:00:00,27.38404276,27.61176082,27.3016045,27.49159514,29562.99198196
6524,2020-09-28 20:00:00,27.4957087,27.72496425,27.47935761,27.66578201,21980.48912401
6525,2020-09-28 21:00:00,27.66788588,27.68645926,27.46312427,27.60765368,19225.50212779
6526,2020-09-28 22:00:00,27.60605494,27.67520743,27.32107429,27.35538966,100891.76005449
6527,2020-09-28 23:00:00,27.37469491,27.41973833,26.65568673,26.99258357,97599.08709682
6528,2020-09-29 00:00:00,26.97335155,29.16322094,26.74323545,28.90065757,1130304.8919434
6529,2020-09-29 01:00:00,27.15010304,27.25857231,26.98138537,27.0377948,40455.87711412
6530,2020-09-29 02:00:00,27.03669132,27.19399379,26.92719006,26.98083199,38405.22508244
6531,2020-09-29 03:00:00,26.98106424,27.17809356,26.97280115,27.03495392,31877.70840069
6532,2020-09-29 04:00:00,27.01768884,27.30170885,26.93554873,27.27284304,30481.30249475
6533,2020-09-29 05:00:00,27.27151049,27.37340912,27.08432015,27.19734283,29493.24000944
6534,2020-09-29 06:00:00,27.19317896,27.82361243,27.12055461,27.78329066,49243.22806957
6535,2020-09-29 07:00:00,27.79012421,27.81740263,27.55993996,27.79577854,42361.22953609
6536,2020-09-29 08:00:00,27.8032174,27.82797801,27.55879324,27.71998756,73908.72503994
6537,2020-09-29 09:00:00,27.72499067,28.51710579,27.69487843,28.23743515,163680.14054963
6538,2020-09-29 10:00:00,28.23311818,28.748421,28.22222182,28.62582093,56259.85735892
6539,2020-09-29 11:00:00,28.64775242,28.73994296,28.32423975,28.64288042,47902.40258421
6540,2020-09-29 12:00:00,28.65288395,28.75412298,28.39646958,28.61326333,50609.98249805
6541,2020-09-29 13:00:00,28.6095683,28.61462518,27.85797305,28.2048647,75580.95114097
6542,2020-09-29 14:00:00,28.21430075,28.42176717,28.17259825,28.34125648,34690.67210742
6543,2020-09-29 15:00:00,28.3505853,28.56698907,28.11544729,28.20966502,42462.43898538
6544,2020-09-29 16:00:00,28.2354906,28.25556107,27.66983546,27.73461431,54236.76968765
6545,2020-09-29 17:00:00,27.74128445,28.04674208,27.62504783,27.92653248,26567.20065834
6546,2020-09-29 18:00:00,27.94989668,28.47320422,27.93260814,28.45225922,26926.61227746
6547,2020-09-29 19:00:00,28.4659191,28.54903654,28.29350863,28.45477903,22295.12387059
6548,2020-09-29 20:00:00,28.45205698,28.69849025,28.44453907,28.53655555,29207.1493981
6549,2020-09-29 21:00:00,28.53049617,28.6306021,28.37154994,28.5306788,16847.7160302
6550,2020-09-29 22:00:00,28.51405825,28.89993645,28.44977872,28.87959317,19512.65030652
6551,2020-09-29 23:00:00,28.88271135,29.02380992,28.67772498,28.90065757,54420.39357977
6552,2020-09-30 00:00:00,28.87649929,29.8294425,27.83046915,29.28276793,1123395.87134728
6553,2020-09-30 01:00:00,28.56546707,28.80873682,28.31681596,28.3873352,37368.02945709
6554,2020-09-30 02:00:00,28.36850681,28.75486976,28.311861,28.71733011,35326.32615882
6555,2020-09-30 03:00:00,28.71283185,28.72687606,28.25637528,28.38269485,21275.02336189
6556,2020-09-30 04:00:00,28.3813417,28.58851769,28.25221326,28.54494627,17270.31031949
6557,2020-09-30 05:00:00,28.55395743,28.5665763,28.29693345,28.32667004,84846.70449453
6558,2020-09-30 06:00:00,28.31421733,28.53900261,28.25707124,28.38331238,85751.89148762
6559,2020-09-30 07:00:00,28.37103709,28.61042473,28.27077339,28.40950162,56533.13539387
6560,2020-09-30 08:00:00,28.41101219,28.41192847,28.09755897,28.16029944,38531.8705094
6561,2020-09-30 09:00:00,28.14796811,28.23471295,27.88819582,28.08003382,38042.3049202
6562,2020-09-30 10:00:00,28.10334373,28.36717973,28.0411347,28.31312432,19951.80229085
6563,2020-09-30 11:00:00,28.3110091,28.3555119,27.95790502,28.03970988,37794.62710335
6564,2020-09-30 12:00:00,28.05618013,28.26723141,27.95313206,28.22516015,14857.74126068
6565,2020-09-30 13:00:00,28.22636425,28.57168382,28.20101486,28.48956654,24134.88733148
6566,2020-09-30 14:00:00,28.49260204,28.6808261,28.4395153,28.62791527,17602.38724893
6567,2020-09-30 15:00:00,28.63074492,29.17713886,28.63036541,29.16648975,103402.04285731
6568,2020-09-30 16:00:00,29.17172777,29.19151457,28.75060692,29.05997294,43114.74003099
6569,2020-09-30 17:00:00,29.06179078,29.13404583,28.86152131,28.88751357,22877.76736835
6570,2020-09-30 18:00:00,28.89368888,29.0176338,28.69260334,28.90989171,41824.71840742
6571,2020-09-30 19:00:00,28.91497381,29.096457,28.84389712,28.90205354,50908.78591897
6572,2020-09-30 20:00:00,28.89774741,29.24450892,28.86304094,29.01885017,84192.22009311
6573,2020-09-30 21:00:00,29.0222585,29.23858574,28.9540724,29.09989095,43471.6452643
6574,2020-09-30 22:00:00,29.10161626,29.51141554,29.05269302,29.43444963,91904.65032181
6575,2020-09-30 23:00:00,29.45242439,29.56456937,29.2033519,29.28276793,90591.89180165
6576,2020-10-01 00:00:00,29.26712824,29.75113324,26.1011125,27.47613749,1203005.1108334
6577,2020-10-01 01:00:00,29.03313591,29.15016649,28.93089302,29.07391706,57373.71943339
6578,2020-10-01 02:00:00,29.07990278,29.27212642,29.05171408,29.22767274,60013.07384223
6579,2020-10-01 03:00:00,29.22552187,29.26479822,28.8822665,28.93788012,43727.12050568
6580,2020-10-01 04:00:00,28.93726893,29.0671431,28.7157821,28.89312357,31801.72025263
6581,2020-10-01 05:00:00,28.89852991,28.95674337,28.74478547,28.90956451,19394.97344803
6582,2020-10-01 06:00:00,28.91841707,29.01921639,28.84829987,28.95470825,28469.70125836
6583,2020-10-01 07:00:00,28.94879469,29.19265716,28.90614346,28.99779356,51287.13363621
6584,2020-10-01 08:00:00,28.99712419,29.29896401,28.90289717,29.13648845,28686.73132948
6585,2020-10-01 09:00:00,29.13570988,29.18461113,28.93306664,29.04882068,14638.79820278
6586,2020-10-01 10:00:00,29.06563177,29.10348428,28.81538952,28.9184062,44333.22983298
6587,2020-10-01 11:00:00,28.9129024,29.09625083,28.86861876,29.07746921,29282.99014574
6588,2020-10-01 12:00:00,29.08452932,29.09560738,28.86801436,28.9229011,30130.73803058
6589,2020-10-01 13:00:00,28.91869924,28.93674698,28.56919741,28.62528493,74292.02666659
6590,2020-10-01 14:00:00,28.61636182,28.66779009,28.30361613,28.43117818,38753.87147102
6591,2020-10-01 15:00:00,28.4281701,28.45042963,27.71123081,27.74298266,87558.2020296
6592,2020-10-01 16:00:00,27.73510837,27.78825191,26.30887736,26.62585739,178120.5103152
6593,2020-10-01 17:00:00,26.62060121,26.81243244,26.19404989,26.49758384,105624.32044984
6594,2020-10-01 18:00:00,26.48737467,27.24875746,26.37007153,27.14636388,56124.51922303
6595,2020-10-01 19:00:00,27.13975527,27.42520487,26.94726637,27.40132785,56338.66517026
6596,2020-10-01 20:00:00,27.3868161,27.41759973,26.71592836,27.02033828,35331.98541476
6597,2020-10-01 21:00:00,27.01858064,27.42520081,26.99314114,27.1883485,26634.65739462
6598,2020-10-01 22:00:00,27.17437719,27.54293703,27.08909105,27.3197931,21537.23332244
6599,2020-10-01 23:00:00,27.31567582,27.50010401,27.16868326,27.47613749,22253.64943667
6600,2020-10-02 00:00:00,27.46241836,28.36667225,25.60596567,27.37299372,1048734.26887288
6601,2020-10-02 01:00:00,27.28692315,27.67175153,27.28079244,27.66059174,43263.14858213
6602,2020-10-02 02:00:00,27.66991322,27.73177565,27.54142398,27.71087945,40922.10179782
6603,2020-10-02 03:00:00,27.71234205,28.24890075,27.70426954,27.99660414,76614.75952427
6604,2020-10-02 04:00:00,28.00783552,28.06726069,27.44937056,27.46863482,31650.2074104
6605,2020-10-02 05:00:00,27.46789375,27.47530577,26.58025146,26.82829019,112666.93266339
6606,2020-10-02 06:00:00,26.8352663,27.36524908,26.70717645,27.26914127,42833.16297456
6607,2020-10-02 07:00:00,27.26702525,27.35681025,26.89625063,27.03967657,39327.24671261
6608,2020-10-02 08:00:00,27.03511563,27.0612132,26.4857655,26.57093506,39010.58139166
6609,2020-10-02 09:00:00,26.55388031,26.78520661,26.04612078,26.33245474,89933.4121655
6610,2020-10-02 10:00:00,26.31490276,26.54599464,25.66621971,26.08130191,79118.75807737
