,date,open,high,low,close,volume
8074,2020-12-05 17:00:00,178.77,179.55,177.77,179.46,809.48125365
8075,2020-12-05 18:00:00,179.41,180.26,178.87,179.47,76.36869327
8076,2020-12-05 19:00:00,179.56,180.74,179.24,179.66,69.81318387
8077,2020-12-05 20:00:00,179.91,180.06,178.83,178.99,64.5883582
8078,2020-12-05 21:00:00,179.56,180.03,178.42,178.73,42.5728093
8079,2020-12-05 22:00:00,178.37,178.71,178.18,178.71,32.59139555
8080,2020-12-05 23:00:00,178.78,182.32,178.78,182.32,107.04593246
8081,2020-12-06 00:00:00,182.22,183.54,173.79,179.07,3844.26761094
8082,2020-12-06 01:00:00,181.99,183.54,181.3,181.5,392.68291959
8083,2020-12-06 02:00:00,181.5,181.51,180.5,180.66,848.46014306
8084,2020-12-06 03:00:00,180.6,180.86,179.82,180.41,27.27734737
8085,2020-12-06 04:00:00,180.7,182.03,180.61,180.87,81.29561706
8086,2020-12-06 05:00:00,180.71,180.71,179.4,179.4,81.24198853
8087,2020-12-06 06:00:00,179.17,180.25,179.17,179.88,56.39499709
8088,2020-12-06 07:00:00,179.87,181.46,179.83,180.89,90.21642702
8089,2020-12-06 08:00:00,180.93,181.06,178.66,178.66,60.77847993
8090,2020-12-06 09:00:00,178.37,179.2,175.87,176.77,256.48851761
8091,2020-12-06 10:00:00,177.04,178.04,176.01,177.34,37.06393148
8092,2020-12-06 11:00:00,177.37,177.99,176.5,177.99,25.24508595
8093,2020-12-06 12:00:00,178.0,178.02,175.9,176.21,67.6955439
8094,2020-12-06 13:00:00,176.39,176.94,173.79,175.59,304.93680421
8095,2020-12-06 14:00:00,175.68,178.2,175.4,178.2,117.02190836
8096,2020-12-06 15:00:00,178.23,178.5,177.51,177.81,18.23623245
8097,2020-12-06 16:00:00,177.92,179.15,177.11,177.44,38.60905844
8098,2020-12-06 17:00:00,177.45,178.57,177.21,177.94,24.87758506
8099,2020-12-06 18:00:00,177.89,178.56,177.71,177.95,53.42577272
8100,2020-12-06 19:00:00,177.62,178.67,176.58,178.62,349.75262821
8101,2020-12-06 20:00:00,178.5,178.69,177.68,177.85,94.67767033
8102,2020-12-06 21:00:00,177.6,179.06,177.6,178.76,99.27098786
8103,2020-12-06 22:00:00,178.64,179.47,177.5,178.01,65.81962101
8104,2020-12-06 23:00:00,178.11,180.2,178.11,179.07,69.7318196
8105,2020-12-07 00:00:00,179.31,188.13,176.07,179.83,4673.86654668
8106,2020-12-07 01:00:00,178.32,178.45,176.07,177.06,25.48627371
8107,2020-12-07 02:00:00,177.2,177.42,176.32,177.22,10.50307108
8108,2020-12-07 03:00:00,177.0,177.56,176.6,177.56,25.1684529
8109,2020-12-07 04:00:00,177.75,188.13,177.51,186.16,1439.94113903
8110,2020-12-07 05:00:00,186.21,186.32,183.15,184.32,379.18402062
8111,2020-12-07 06:00:00,184.42,185.85,183.56,185.31,563.85278241
8112,2020-12-07 07:00:00,184.93,185.78,184.17,185.43,63.64927795
8113,2020-12-07 08:00:00,185.44,185.74,182.54,183.19,190.54354535
8114,2020-12-07 09:00:00,182.95,185.91,182.59,184.24,109.94488208
8115,2020-12-07 10:00:00,184.53,184.89,182.07,182.36,153.06916786
8116,2020-12-07 11:00:00,182.09,183.25,180.8,181.03,83.95048574
8117,2020-12-07 12:00:00,181.13,183.97,180.8,183.1,57.98150819
8118,2020-12-07 13:00:00,182.98,183.18,181.98,182.63,33.4962231
8119,2020-12-07 14:00:00,182.6,182.97,181.31,182.28,35.79758917
8120,2020-12-07 15:00:00,182.35,183.28,182.14,183.28,71.72194966
8121,2020-12-07 16:00:00,183.32,185.58,182.35,182.79,165.78443473
8122,2020-12-07 17:00:00,182.63,182.86,181.43,182.49,48.3233208
8123,2020-12-07 18:00:00,182.36,182.36,178.15,178.79,215.58057792
8124,2020-12-07 19:00:00,178.63,179.56,177.47,178.14,661.47581337
8125,2020-12-07 20:00:00,178.24,178.24,176.48,177.5,148.92858285
8126,2020-12-07 21:00:00,177.51,179.5,177.45,178.74,67.88830487
8127,2020-12-07 22:00:00,178.62,179.78,178.35,179.45,66.54653308
8128,2020-12-07 23:00:00,179.48,180.77,178.64,179.83,28.29490168
8129,2020-12-08 00:00:00,179.82,181.73,170.0,173.25,4785.176011
8130,2020-12-08 01:00:00,180.09,180.37,179.75,180.37,36.43179304
8131,2020-12-08 02:00:00,180.01,180.15,179.68,180.04,25.33121138
8132,2020-12-08 03:00:00,180.01,180.09,179.09,179.8,34.2334743
8133,2020-12-08 04:00:00,179.64,180.83,179.64,180.69,35.096934
8134,2020-12-08 05:00:00,181.37,181.61,180.93,181.48,15.22118522
8135,2020-12-08 06:00:00,181.63,181.69,179.59,179.93,66.84635107
8136,2020-12-08 07:00:00,180.14,180.46,179.0,179.33,29.36927757
8137,2020-12-08 08:00:00,179.35,179.42,177.95,178.62,253.82353971
8138,2020-12-08 09:00:00,178.64,178.95,174.47,175.15,863.64862444
8139,2020-12-08 10:00:00,174.98,177.26,174.69,175.91,198.28000624
8140,2020-12-08 11:00:00,176.18,176.7,175.54,175.75,132.9713621
8141,2020-12-08 12:00:00,175.85,176.45,173.53,175.41,325.12996939
8142,2020-12-08 13:00:00,175.61,177.37,175.61,177.37,102.1207781
8143,2020-12-08 14:00:00,177.23,178.06,176.54,176.54,70.7283752
8144,2020-12-08 15:00:00,176.3,176.85,175.32,175.91,95.84749976
8145,2020-12-08 16:00:00,175.61,176.31,173.84,174.4,311.90007718
8146,2020-12-08 17:00:00,174.42,176.66,174.24,175.4,56.68067421
8147,2020-12-08 18:00:00,175.4,175.5,174.69,174.82,47.09499218
8148,2020-12-08 19:00:00,174.82,175.86,174.71,174.74,665.9021413
8149,2020-12-08 20:00:00,174.38,174.67,172.12,173.01,152.81531695
8150,2020-12-08 21:00:00,173.0,174.35,173.0,173.85,82.37288766
8151,2020-12-08 22:00:00,173.73,173.86,170.0,170.07,448.66845082
8152,2020-12-08 23:00:00,170.01,173.57,170.0,173.25,662.06676629
8153,2020-12-09 00:00:00,173.2,174.32,161.06,170.67,11492.53022314
8154,2020-12-09 01:00:00,171.79,172.76,170.52,170.52,327.88001109
8155,2020-12-09 02:00:00,170.23,171.85,170.0,171.85,354.76016825
8156,2020-12-09 03:00:00,171.41,171.59,171.1,171.53,79.86741803
8157,2020-12-09 04:00:00,171.45,171.74,170.49,170.49,65.15589214
8158,2020-12-09 05:00:00,170.49,171.72,170.49,171.2,199.22017462
8159,2020-12-09 06:00:00,171.45,171.78,170.89,171.15,53.61194905
8160,2020-12-09 07:00:00,171.54,171.54,166.83,168.57,427.34048463
8161,2020-12-09 08:00:00,168.57,169.71,161.06,165.74,1053.71493155
8162,2020-12-09 09:00:00,165.77,167.0,164.74,166.67,291.79878776
8163,2020-12-09 10:00:00,166.7,168.13,166.02,167.22,180.39860522
8164,2020-12-09 11:00:00,167.6,168.67,167.39,167.39,123.34280154
8165,2020-12-09 12:00:00,167.41,168.58,167.36,167.4,42.24378924
8166,2020-12-09 13:00:00,167.43,169.49,165.83,169.49,76.38832397
8167,2020-12-09 14:00:00,169.38,169.43,168.2,168.62,77.74717204
8168,2020-12-09 15:00:00,168.72,168.77,166.99,168.1,149.66923603
8169,2020-12-09 16:00:00,168.13,169.06,164.69,168.55,89.06432996
8170,2020-12-09 17:00:00,168.5,174.32,167.18,168.33,6828.983249
8171,2020-12-09 18:00:00,168.64,169.12,167.41,167.41,76.98425028
8172,2020-12-09 19:00:00,167.5,167.99,167.19,167.49,126.25415651
8173,2020-12-09 20:00:00,167.99,169.55,167.04,169.41,77.87245883
8174,2020-12-09 21:00:00,169.29,170.6,169.17,170.04,465.40911523
8175,2020-12-09 22:00:00,170.13,171.27,169.89,170.23,28.5243618
8176,2020-12-09 23:00:00,170.07,170.91,170.07,170.67,35.84292698
8177,2020-12-10 00:00:00,170.67,171.39,164.56,166.74,2217.19641482
8178,2020-12-10 01:00:00,169.23,169.71,168.93,169.43,43.16208257
8179,2020-12-10 02:00:00,169.41,170.57,169.02,169.31,33.24775231
8180,2020-12-10 03:00:00,169.37,170.26,168.8,169.87,21.33676173
8181,2020-12-10 04:00:00,169.29,169.97,169.29,169.42,43.93367093
8182,2020-12-10 05:00:00,169.26,169.64,167.16,167.68,99.34658938
8183,2020-12-10 06:00:00,168.69,168.91,166.99,166.99,22.73796961
8184,2020-12-10 07:00:00,167.06,168.47,167.06,167.96,31.2178165
8185,2020-12-10 08:00:00,167.81,169.26,167.8,168.6,97.2513069
8186,2020-12-10 09:00:00,168.3,169.39,166.79,166.79,95.60875435
8187,2020-12-10 10:00:00,166.99,167.38,165.74,165.74,78.81184332
8188,2020-12-10 11:00:00,165.6,166.6,165.32,166.1,80.09686708
8189,2020-12-10 12:00:00,165.79,166.49,165.68,166.01,60.04781083
8190,2020-12-10 13:00:00,165.79,167.22,165.0,167.01,75.73942334
8191,2020-12-10 14:00:00,166.9,167.11,165.0,165.24,63.19009518
8192,2020-12-10 15:00:00,165.36,167.11,164.56,166.78,88.94114897
8193,2020-12-10 16:00:00,166.75,167.05,165.4,165.95,48.55832831
8194,2020-12-10 17:00:00,166.05,166.24,165.62,166.09,29.92385739
8195,2020-12-10 18:00:00,166.21,167.09,166.05,166.52,215.33900873
8196,2020-12-10 19:00:00,166.52,167.16,165.89,167.16,762.30021271
8197,2020-12-10 20:00:00,167.34,168.16,167.34,167.97,9.9867408
8198,2020-12-10 21:00:00,167.9,167.92,167.2,167.2,13.53221843
8199,2020-12-10 22:00:00,167.17,167.7,166.87,167.7,27.85699752
8200,2020-12-10 23:00:00,167.7,168.2,166.5,166.74,90.23063405
8201,2020-12-11 00:00:00,166.82,167.31,159.27,161.34,2128.32934653
8202,2020-12-11 01:00:00,165.18,165.18,162.85,163.64,75.38971434
8203,2020-12-11 02:00:00,163.68,164.07,163.08,163.4,36.57974187
8204,2020-12-11 03:00:00,163.06,163.92,162.54,163.4,151.21945065
8205,2020-12-11 04:00:00,163.24,163.94,163.24,163.84,26.66012044
8206,2020-12-11 05:00:00,163.91,164.34,163.21,163.42,89.73066177
8207,2020-12-11 06:00:00,163.46,164.39,163.2,163.72,132.55014022
8208,2020-12-11 07:00:00,163.92,163.98,162.12,163.06,110.86257395
8209,2020-12-11 08:00:00,163.15,164.09,162.42,162.61,117.15794475
8210,2020-12-11 09:00:00,162.26,162.44,161.63,161.87,61.77274982
8211,2020-12-11 10:00:00,162.22,163.13,160.31,161.61,315.22716996
8212,2020-12-11 11:00:00,161.57,161.57,159.27,160.49,377.34140952
8213,2020-12-11 12:00:00,160.34,162.79,160.34,162.38,85.02291445
8214,2020-12-11 13:00:00,162.52,164.14,161.94,163.97,128.59202785
8215,2020-12-11 14:00:00,164.03,164.51,163.43,163.83,62.22116151
8216,2020-12-11 15:00:00,163.99,164.15,163.49,164.03,45.69167893
8217,2020-12-11 16:00:00,164.0,164.0,161.76,162.25,63.5693888
8218,2020-12-11 17:00:00,162.07,162.24,161.2,161.75,52.24683059
8219,2020-12-11 18:00:00,162.09,162.5,161.51,162.5,22.63701079
8220,2020-12-11 19:00:00,162.32,162.7,161.58,161.59,12.83036441
8221,2020-12-11 20:00:00,161.66,162.23,161.0,161.68,8.08818761
8222,2020-12-11 21:00:00,161.8,162.51,161.44,162.51,1.91061409
8223,2020-12-11 22:00:00,162.62,163.13,162.22,162.4,5.37873229
8224,2020-12-11 23:00:00,162.34,162.34,161.16,161.34,26.17545218
8225,2020-12-12 00:00:00,161.44,166.66,161.44,164.79,1468.8649165
8226,2020-12-12 01:00:00,164.54,165.97,164.11,165.13,122.94728819
8227,2020-12-12 02:00:00,165.14,166.26,165.14,165.67,26.17463978
8228,2020-12-12 03:00:00,165.61,165.61,165.32,165.32,15.04994849
8229,2020-12-12 04:00:00,165.33,165.62,165.07,165.62,52.47248453
8230,2020-12-12 05:00:00,165.91,166.63,165.73,165.73,58.0384717
8231,2020-12-12 06:00:00,165.72,166.07,165.38,166.02,36.13177518
8232,2020-12-12 07:00:00,166.14,166.27,165.87,166.27,38.46561676
8233,2020-12-12 08:00:00,166.45,166.66,165.02,165.06,42.16891281
8234,2020-12-12 09:00:00,164.77,165.59,164.77,165.33,47.37510507
8235,2020-12-12 10:00:00,165.2,165.2,164.67,165.01,22.49619821
8236,2020-12-12 11:00:00,164.98,165.52,164.67,165.36,38.05613008
8237,2020-12-12 12:00:00,165.52,165.56,163.94,164.11,77.80865671
8238,2020-12-12 13:00:00,164.12,164.18,163.58,163.98,28.9221282
8239,2020-12-12 14:00:00,163.71,164.0,162.01,162.67,115.38184665
8240,2020-12-12 15:00:00,162.69,163.3,162.08,163.18,103.7084219
8241,2020-12-12 16:00:00,163.11,164.0,162.5,163.63,83.11111254
8242,2020-12-12 17:00:00,163.75,164.75,163.32,164.65,65.95163733
8243,2020-12-12 18:00:00,164.57,165.61,164.39,165.39,86.98494477
8244,2020-12-12 19:00:00,165.43,165.65,164.91,165.65,53.42775427
8245,2020-12-12 20:00:00,165.63,165.85,164.71,165.21,56.5264615
8246,2020-12-12 21:00:00,165.09,165.97,165.09,165.97,42.492192
8247,2020-12-12 22:00:00,166.22,166.22,165.81,165.81,12.12949456
8248,2020-12-12 23:00:00,165.68,165.68,164.79,164.79,83.49927785
8249,2020-12-13 00:00:00,165.12,172.24,164.63,168.95,1706.55487708
8250,2020-12-13 01:00:00,165.42,166.19,165.42,165.58,10.41818462
8251,2020-12-13 02:00:00,165.43,165.76,165.04,165.6,26.6320434
8252,2020-12-13 03:00:00,165.85,165.86,165.08,165.21,36.09037874
8253,2020-12-13 04:00:00,165.29,165.63,164.63,165.44,36.50791481
8254,2020-12-13 05:00:00,165.34,165.82,165.34,165.7,33.82472453
8255,2020-12-13 06:00:00,165.8,166.57,165.69,166.5,92.2850822
8256,2020-12-13 07:00:00,166.54,167.9,166.54,167.83,111.06795803
8257,2020-12-13 08:00:00,167.84,168.86,167.41,168.0,187.9440336
8258,2020-12-13 09:00:00,168.09,169.15,167.75,168.91,93.90100223
8259,2020-12-13 10:00:00,168.88,169.28,167.98,168.01,74.8328573
8260,2020-12-13 11:00:00,167.93,168.84,167.43,168.5,198.16109981
8261,2020-12-13 12:00:00,168.85,169.32,168.43,169.21,42.57831282
8262,2020-12-13 13:00:00,169.16,169.39,168.45,168.63,117.55635669
8263,2020-12-13 14:00:00,168.45,168.59,168.18,168.31,38.9257061
8264,2020-12-13 15:00:00,168.4,168.66,167.23,168.28,34.25325795
8265,2020-12-13 16:00:00,168.59,172.24,168.59,170.99,177.72278312
8266,2020-12-13 17:00:00,170.87,170.87,169.61,169.62,22.97348229
8267,2020-12-13 18:00:00,169.72,169.72,169.07,169.07,35.66086399
8268,2020-12-13 19:00:00,169.26,169.54,169.25,169.39,16.45228067
8269,2020-12-13 20:00:00,169.3,169.42,168.77,168.95,57.87232757
8270,2020-12-13 21:00:00,169.07,169.54,169.07,169.38,36.2217615
8271,2020-12-13 22:00:00,169.33,169.41,167.86,168.42,75.79394821
8272,2020-12-13 23:00:00,168.64,169.02,168.5,168.95,59.98849845
8273,2020-12-14 00:00:00,168.77,169.66,163.89,166.86,1361.03832213
8274,2020-12-14 01:00:00,167.78,168.64,167.78,168.15,55.12609001
8275,2020-12-14 02:00:00,168.11,169.45,167.89,169.45,106.77087046
8276,2020-12-14 03:00:00,169.63,169.66,167.72,168.03,63.93553709
8277,2020-12-14 04:00:00,168.17,168.23,165.86,166.34,39.24430386
8278,2020-12-14 05:00:00,166.63,166.63,165.27,166.26,64.85062753
8279,2020-12-14 06:00:00,166.47,167.19,166.47,167.19,23.43154746
8280,2020-12-14 07:00:00,167.23,167.23,166.56,166.64,13.23173933
8281,2020-12-14 08:00:00,166.66,167.28,166.51,167.03,36.53671203
8282,2020-12-14 09:00:00,166.81,167.02,166.31,166.72,19.40120777
8283,2020-12-14 10:00:00,166.77,166.95,165.45,165.51,8.4313892
8284,2020-12-14 11:00:00,165.58,165.66,164.67,165.31,31.40787959
8285,2020-12-14 12:00:00,165.25,165.71,165.25,165.35,185.71588047
8286,2020-12-14 13:00:00,165.51,166.16,164.57,165.76,67.30264954
8287,2020-12-14 14:00:00,165.78,165.86,164.88,165.85,16.56557953
8288,2020-12-14 15:00:00,166.11,167.53,165.95,166.49,57.36939156
8289,2020-12-14 16:00:00,166.27,166.27,164.83,165.04,61.20730444
8290,2020-12-14 17:00:00,164.55,165.14,163.89,165.14,75.83368062
8291,2020-12-14 18:00:00,165.22,166.09,165.22,166.01,121.19002628
8292,2020-12-14 19:00:00,165.97,165.98,165.64,165.91,53.64724799
8293,2020-12-14 20:00:00,165.89,165.94,165.23,165.56,40.91059085
8294,2020-12-14 21:00:00,165.62,165.7,165.39,165.7,51.20203197
8295,2020-12-14 22:00:00,165.71,166.64,165.67,166.45,57.69832185
8296,2020-12-14 23:00:00,166.44,167.68,166.29,166.86,73.5816659
8297,2020-12-15 00:00:00,167.08,173.09,164.56,169.37,1698.60620148
8298,2020-12-15 01:00:00,167.59,167.79,166.8,167.79,132.19691075
8299,2020-12-15 02:00:00,167.86,169.23,167.86,168.62,60.55461142
8300,2020-12-15 03:00:00,168.62,168.62,167.66,167.69,35.73204514
8301,2020-12-15 04:00:00,167.61,167.67,165.31,165.74,31.19931539
8302,2020-12-15 05:00:00,165.6,166.0,164.56,165.25,25.73086264
8303,2020-12-15 06:00:00,165.38,165.77,164.95,165.35,16.55061733
8304,2020-12-15 07:00:00,165.31,166.52,165.18,166.52,30.70307791
8305,2020-12-15 08:00:00,166.72,169.01,166.72,167.16,69.59153403
8306,2020-12-15 09:00:00,167.12,167.8,165.98,167.74,30.03177161
8307,2020-12-15 10:00:00,167.94,171.43,167.5,171.17,57.80428121
8308,2020-12-15 11:00:00,171.12,171.12,170.08,170.63,44.24275181
8309,2020-12-15 12:00:00,170.55,171.57,169.27,169.64,68.90954239
8310,2020-12-15 13:00:00,169.66,172.0,169.66,170.74,321.9886403
8311,2020-12-15 14:00:00,171.11,171.81,168.8,169.42,132.37245781
8312,2020-12-15 15:00:00,169.39,170.43,169.18,170.08,99.16314664
8313,2020-12-15 16:00:00,170.53,173.09,170.42,170.9,174.64354249
8314,2020-12-15 17:00:00,170.96,171.39,170.6,170.77,17.44031492
8315,2020-12-15 18:00:00,170.99,171.83,170.93,171.37,24.94800805
8316,2020-12-15 19:00:00,171.46,171.68,170.47,171.31,126.35236557
8317,2020-12-15 20:00:00,171.32,171.43,170.66,170.66,19.64681611
8318,2020-12-15 21:00:00,170.65,170.69,169.14,169.6,94.19071113
8319,2020-12-15 22:00:00,169.5,169.86,169.39,169.39,1.66933143
8320,2020-12-15 23:00:00,169.52,169.6,168.03,169.37,41.53231585
8321,2020-12-16 00:00:00,169.69,180.9,167.13,179.91,4500.67575514
8322,2020-12-16 01:00:00,168.11,168.54,167.13,167.62,14.43013431
8323,2020-12-16 02:00:00,167.95,168.83,167.85,167.86,17.28593507
8324,2020-12-16 03:00:00,167.65,167.65,167.31,167.33,28.53802674
8325,2020-12-16 04:00:00,167.41,167.8,167.36,167.39,16.84145605
8326,2020-12-16 05:00:00,167.4,167.56,167.3,167.3,1.37943951
8327,2020-12-16 06:00:00,167.37,168.62,167.37,168.62,34.04006393
8328,2020-12-16 07:00:00,168.6,168.6,168.3,168.3,16.17462481
8329,2020-12-16 08:00:00,168.25,168.56,167.87,168.51,48.61377196
8330,2020-12-16 09:00:00,168.63,168.75,167.59,168.75,36.71860069
8331,2020-12-16 10:00:00,168.72,170.26,168.71,168.86,13.64970746
8332,2020-12-16 11:00:00,169.21,171.04,169.03,169.92,103.8714917
8333,2020-12-16 12:00:00,169.88,170.56,169.15,169.59,787.21011353
8334,2020-12-16 13:00:00,169.73,174.34,169.73,174.24,1105.61152254
8335,2020-12-16 14:00:00,174.1,176.35,173.0,175.64,666.09846335
8336,2020-12-16 15:00:00,175.58,176.99,174.51,176.13,131.32421062
8337,2020-12-16 16:00:00,176.14,179.5,175.21,176.38,451.97715647
8338,2020-12-16 17:00:00,176.39,176.9,174.27,175.35,101.32177869
8339,2020-12-16 18:00:00,175.55,176.55,175.36,175.41,66.87778903
8340,2020-12-16 19:00:00,175.61,176.96,175.52,176.9,35.16151058
8341,2020-12-16 20:00:00,176.81,177.7,176.73,177.19,71.5491871
8342,2020-12-16 21:00:00,177.27,179.36,176.58,178.8,127.9784986
8343,2020-12-16 22:00:00,178.85,180.9,178.53,178.94,255.80695418
8344,2020-12-16 23:00:00,179.05,180.37,178.09,179.91,309.6567036
8345,2020-12-17 00:00:00,179.9,191.18,176.01,178.94,9735.41648548
8346,2020-12-17 01:00:00,181.83,183.0,180.24,180.88,55.75787421
8347,2020-12-17 02:00:00,180.74,181.04,179.71,180.96,66.05206755
8348,2020-12-17 03:00:00,181.19,181.88,176.61,177.72,214.17969957
8349,2020-12-17 04:00:00,177.63,178.91,177.5,178.64,73.82504748
8350,2020-12-17 05:00:00,178.42,180.25,178.42,180.25,113.40188845
8351,2020-12-17 06:00:00,180.43,180.43,178.79,179.08,117.00350419
8352,2020-12-17 07:00:00,179.02,180.19,179.02,179.64,52.28352279
8353,2020-12-17 08:00:00,179.64,181.07,178.84,179.71,121.11303698
8354,2020-12-17 09:00:00,179.77,180.81,176.99,179.67,430.63924784
8355,2020-12-17 10:00:00,179.97,186.6,179.97,185.14,794.10502651
8356,2020-12-17 11:00:00,185.2,185.2,183.93,184.28,59.59949462
8357,2020-12-17 12:00:00,184.23,184.56,182.52,183.7,99.06864304
8358,2020-12-17 13:00:00,183.7,184.9,181.81,182.81,119.71249746
8359,2020-12-17 14:00:00,182.47,184.78,182.47,183.76,1224.55848977
8360,2020-12-17 15:00:00,183.72,187.59,183.71,187.2,535.52588777
8361,2020-12-17 16:00:00,187.38,191.18,185.41,185.9,1257.329983
8362,2020-12-17 17:00:00,185.86,187.16,178.61,178.61,794.01179182
8363,2020-12-17 18:00:00,178.83,181.66,176.01,181.39,1081.84106653
8364,2020-12-17 19:00:00,181.21,182.16,177.97,178.63,261.12544087
8365,2020-12-17 20:00:00,178.78,180.0,177.63,180.0,119.38694987
8366,2020-12-17 21:00:00,179.81,180.15,176.21,179.41,114.02680534
8367,2020-12-17 22:00:00,179.4,181.22,178.98,180.46,667.28195224
8368,2020-12-17 23:00:00,180.28,180.28,177.67,178.94,126.98665656
8369,2020-12-18 00:00:00,179.06,183.35,173.06,178.63,3605.31557612
8370,2020-12-18 01:00:00,178.44,180.83,177.44,180.12,76.82961998
8371,2020-12-18 02:00:00,179.79,182.73,179.46,181.42,62.97744782
8372,2020-12-18 03:00:00,181.28,181.79,179.71,180.1,34.95581007
8373,2020-12-18 04:00:00,180.42,180.61,179.26,180.0,187.34052385
8374,2020-12-18 05:00:00,180.54,180.72,180.4,180.72,37.25210122
8375,2020-12-18 06:00:00,180.64,181.45,180.56,180.75,875.20539151
8376,2020-12-18 07:00:00,180.69,181.41,179.93,181.41,45.72739179
8377,2020-12-18 08:00:00,181.37,182.83,180.89,182.02,21.7012318
8378,2020-12-18 09:00:00,182.01,183.35,181.5,183.07,67.49777725
8379,2020-12-18 10:00:00,183.15,183.24,180.84,181.02,555.02444397
8380,2020-12-18 11:00:00,181.05,181.05,179.28,180.43,27.39178654
8381,2020-12-18 12:00:00,180.24,181.33,178.9,179.93,27.19347231
8382,2020-12-18 13:00:00,179.9,180.44,177.67,177.67,111.57711543
8383,2020-12-18 14:00:00,177.62,178.13,175.98,177.15,83.8112797
8384,2020-12-18 15:00:00,176.6,176.79,174.63,176.59,633.88535798
8385,2020-12-18 16:00:00,176.28,176.28,173.06,174.44,297.99212764
8386,2020-12-18 17:00:00,174.64,175.77,174.37,175.77,28.41009423
8387,2020-12-18 18:00:00,175.89,177.15,175.78,176.79,53.15007365
8388,2020-12-18 19:00:00,176.8,176.8,175.45,176.35,15.07615592
8389,2020-12-18 20:00:00,176.36,177.9,175.79,176.98,79.87012258
8390,2020-12-18 21:00:00,177.4,178.81,177.4,177.79,96.72749134
8391,2020-12-18 22:00:00,177.66,177.9,177.22,177.82,1.64943405
8392,2020-12-18 23:00:00,177.86,178.63,177.61,178.63,17.15880354
8393,2020-12-19 00:00:00,178.84,180.54,174.51,176.71,2467.24826384
8394,2020-12-19 01:00:00,176.72,177.89,176.53,176.92,25.67074936
8395,2020-12-19 02:00:00,177.04,178.0,177.04,178.0,43.98230783
8396,2020-12-19 03:00:00,178.06,179.02,177.65,178.52,563.23368728
8397,2020-12-19 04:00:00,178.5,179.15,177.93,178.71,8.10108574
8398,2020-12-19 05:00:00,178.7,178.9,177.23,177.27,14.1494168
8399,2020-12-19 06:00:00,177.07,177.51,176.79,177.06,62.69118718
8400,2020-12-19 07:00:00,177.16,177.49,177.02,177.02,10.52492285
8401,2020-12-19 08:00:00,177.16,178.39,177.06,178.39,35.91515784
