,id,date,open,high,low,close,volume,tradesDone,volumeNotional
21124,42,2020-05-01 18:00:00+00:00,253.25,254.01,251.66,251.91,1297.6289339899995,445.0,326885.70476142084
21125,43,2020-05-01 19:00:00+00:00,251.87,252.53,250.92,251.31,1629.14886095,447.0,409421.4002453445
21126,44,2020-05-01 20:00:00+00:00,251.31,254.0,250.75,253.61,580.9744477900002,331.0,147340.92970402195
21127,45,2020-05-01 21:00:00+00:00,253.61,255.0,253.07,254.53,988.4010811100004,435.0,251577.7271749284
21128,46,2020-05-01 22:00:00+00:00,254.58,255.35,254.14,254.98,865.1512457099998,311.0,220596.2646311357
21129,47,2020-05-01 23:00:00+00:00,255.04,256.12,254.49,255.01,484.6880174000002,310.0,123600.29131717404
21130,48,2020-05-02 00:00:00+00:00,254.82,255.98,254.22,255.04,1141.0738783599998,302.0,291019.48193693435
21131,49,2020-05-02 01:00:00+00:00,254.89,255.04,253.85,254.39,468.81606739,300.0,119262.11938334208
21132,50,2020-05-02 02:00:00+00:00,254.43,255.14,253.61,254.66,550.64827007,275.0,140228.0884560262
21133,51,2020-05-02 03:00:00+00:00,254.65,256.08,254.23,255.31,599.7540178099999,268.0,153123.19828707108
21134,52,2020-05-02 04:00:00+00:00,255.25,255.87,254.16,254.56,665.7364904,237.0,169469.880996224
21135,53,2020-05-02 05:00:00+00:00,254.57,254.57,253.33,254.07,498.87848462000017,216.0,126750.05658740344
21136,54,2020-05-02 06:00:00+00:00,254.01,254.68,253.59,254.11,383.6161019700001,206.0,97480.68767159672
21137,55,2020-05-02 07:00:00+00:00,254.08,254.14,252.39,253.0,246.56601633000008,164.0,62381.20213149002
21138,56,2020-05-02 08:00:00+00:00,253.17,253.89,252.46,252.83,468.63052203000007,181.0,118483.85488484491
21139,57,2020-05-02 09:00:00+00:00,252.85,254.07,252.83,253.91,474.22612211,163.0,120410.75466495007
21140,58,2020-05-02 10:00:00+00:00,253.99,255.08,253.91,254.71,672.3460727300002,185.0,171253.26818505835
21141,59,2020-05-02 11:00:00+00:00,255.0,255.72,254.45,254.67,579.26112548,178.0,147520.4308259916
21142,60,2020-05-02 12:00:00+00:00,254.48,256.23,254.48,255.1,740.0919191000002,255.0,188797.44856241005
21143,61,2020-05-02 13:00:00+00:00,255.0,257.24,254.75,257.24,470.69536003,273.0,121081.6744141172
21144,62,2020-05-02 14:00:00+00:00,257.15,258.09,256.25,256.97,855.6001766500001,374.0,219863.57739375051
21145,63,2020-05-02 15:00:00+00:00,256.46,257.65,254.55,256.0,1867.39826515,414.0,478053.9558784
21146,64,2020-05-02 16:00:00+00:00,255.95,259.5,255.65,258.31,2339.2349833200005,681.0,604247.7885413894
21147,65,2020-05-02 17:00:00+00:00,258.53,259.23,256.44,259.23,1171.87696552,373.0,303785.6657717496
21148,66,2020-05-02 18:00:00+00:00,259.19,259.19,255.56,256.46,204.88468602,75.0,52544.7265766892
21149,67,2020-05-02 19:00:00+00:00,255.82,258.5753276512792,255.49700483294424,258.359867267873,686.64957201,352.0,177402.69228404542
21150,68,2020-05-02 20:00:00+00:00,258.34044883520545,259.38,256.886,259.19,1790.96921838,503.0,464201.3117119122
21151,69,2020-05-02 21:00:00+00:00,259.18,260.3,258.6299982226949,260.19,3198.51448575,552.0,832221.4840472925
21152,70,2020-05-02 22:00:00+00:00,260.1673327769665,260.77056418814624,259.605,260.26760285310525,3106.3640970699994,461.0,808485.9371333595
21153,71,2020-05-02 23:00:00+00:00,260.34244258361406,261.4732891550792,260.2845652883292,261.26,3199.10365258,563.0,835797.8202730508
21154,72,2020-05-03 00:00:00+00:00,261.24,261.26,261.23,261.26,6.62133772,9.0,1729.8906927271998
21156,1,2020-05-03 01:00:00+00:00,264.8623658570741,265.76745116280205,260.994876173364,262.9956163631885,2629.616925479999,799.0,691577.724115685
21157,2,2020-05-03 02:00:00+00:00,262.7,264.3288154560486,262.14,262.21,884.5064856199999,383.0,231926.44559442016
21158,3,2020-05-03 03:00:00+00:00,262.0603754243304,265.18,262.0603754243304,264.54,1296.9146065700002,448.0,343085.79002202785
21159,4,2020-05-03 04:00:00+00:00,264.56986689844246,265.338713904514,262.00309891350423,262.87,1419.7999770300005,454.0,373222.8199618762
21160,5,2020-05-03 05:00:00+00:00,262.75937730639583,262.98,260.15665858213146,261.05,1465.05993743,505.0,382453.89666610153
21161,6,2020-05-03 06:00:00+00:00,261.0499972325574,261.4595633185,256.953774590839,259.2,3089.1855847400006,816.0,800716.9035646082
21162,7,2020-05-03 07:00:00+00:00,258.95,260.8891622369548,258.3703832060334,259.34,1479.37795382,341.0,383661.87854367873
21163,8,2020-05-03 08:00:00+00:00,258.99995433221727,262.47190772161525,258.92,261.04,752.5771125399999,236.0,196452.7294574416
21164,9,2020-05-03 09:00:00+00:00,261.239,263.77923013431854,260.968,262.72,369.92885409,227.0,97187.7085465248
21165,10,2020-05-03 10:00:00+00:00,262.859139829858,263.26698886908565,259.8546494781965,260.52314648449754,838.63558188,385.0,218483.98054523507
21166,11,2020-05-03 11:00:00+00:00,260.2837815003512,262.26,260.024,260.7,1312.78103502,205.0,342242.015829714
21167,12,2020-05-03 12:00:00+00:00,260.6560235840959,260.76441726237056,256.80421537714864,259.5,1788.0606878199997,562.0,464001.7484892899
21168,13,2020-05-03 13:00:00+00:00,259.12940165381065,259.35,255.9857144391146,258.03,2189.8562138700004,620.0,565048.5988648761
21169,14,2020-05-03 14:00:00+00:00,257.88985221847577,257.88985221847577,248.78,249.68,6502.001360200002,1663.0,1623419.6996147365
21170,15,2020-05-03 15:00:00+00:00,249.18427139720427,251.64965111383975,246.2617145177437,249.9,8524.017726739998,1853.0,2130152.0299123256
21171,16,2020-05-03 16:00:00+00:00,249.4648534748152,251.47,248.1054800917896,250.42,2390.9043163,593.0,598730.2588878459
21172,17,2020-05-03 17:00:00+00:00,250.44,251.97998629492312,247.94464293019752,249.67991982744084,3324.74741518,520.0,830122.6680686335
21173,18,2020-05-03 18:00:00+00:00,249.713986482246,251.42,248.78999891949115,249.17,2533.141234800001,368.0,631182.8014751162
21174,19,2020-05-03 19:00:00+00:00,249.13,250.5830607365949,248.614,250.25,4442.21161533,302.0,1111663.4567363325
21175,20,2020-05-03 20:00:00+00:00,250.49,250.49,248.291,249.312967514484,3129.78916357,389.0,780297.0240643113
21176,21,2020-05-03 21:00:00+00:00,249.35,252.30686775962857,248.65030966560863,251.0161357241781,6234.70417928,769.0,1565011.3504662488
21177,22,2020-05-03 22:00:00+00:00,251.0699566634308,253.9592775995533,251.0699566634308,251.83,1232.3888857500003,489.0,310352.4930984226
21178,23,2020-05-03 23:00:00+00:00,252.09264486590783,252.53,250.76,251.97,2580.1486134000006,275.0,650120.0461183982
21179,24,2020-05-04 00:00:00+00:00,251.9733270460227,252.7399098161427,248.06383562448264,248.97429154779212,2962.0899777899995,515.0,737484.2537210805
21180,25,2020-05-04 01:00:00+00:00,248.65,250.00827013870185,239.9132155577386,241.59503929880847,6622.79167156,1790.0,1600033.6141583596
21181,26,2020-05-04 02:00:00+00:00,241.29664766979909,245.78613285627716,240.90223488680064,244.1186293028655,2652.6635921400007,655.0,647564.6001148324
21182,27,2020-05-04 03:00:00+00:00,244.11619666415453,245.01,243.278550072722,244.07851927373676,971.97416794,362.0,237238.01568311756
21183,28,2020-05-04 04:00:00+00:00,243.9004528739585,244.79144058669183,240.3296232832065,242.30954123104897,2170.58993743,744.0,525954.6519393945
21184,29,2020-05-04 05:00:00+00:00,241.9727867317084,242.78,236.58211700989767,239.5241208423448,5144.488334819998,1261.0,1232229.0455814586
21185,30,2020-05-04 06:00:00+00:00,239.6238105137544,241.14,238.03123781119567,240.2699969241661,2244.5409681,610.0,539295.8515015517
21186,31,2020-05-04 07:00:00+00:00,240.22423236247604,241.76,238.65479487241544,241.48990396675137,2592.66022956,414.0,626101.26985486
21187,32,2020-05-04 08:00:00+00:00,241.81,243.69058690487824,241.412626744965,242.84,2159.67173657,597.0,524454.6845086588
21188,33,2020-05-04 09:00:00+00:00,243.03,243.03,239.2985478883837,239.65,1802.07841317,405.0,431868.0917161905
21189,34,2020-05-04 10:00:00+00:00,239.89999266463823,242.2468024386136,238.91429007209464,240.18678873464955,1341.4626066499998,309.0,322201.5956988758
21190,35,2020-05-04 11:00:00+00:00,240.55879883242895,242.4779831169187,239.47881152840836,240.563,810.8341099000002,337.0,195056.68597987373
21191,36,2020-05-04 12:00:00+00:00,241.23527505504293,244.2195180406718,240.57765651173568,242.6054421157139,1771.94723085,487.0,429884.04134607926
21192,37,2020-05-04 13:00:00+00:00,242.84938612110577,248.1353685823861,242.84938612110577,247.4935744288068,3263.26313096,882.0,807636.6565830299
21193,38,2020-05-04 14:00:00+00:00,247.67,248.82502062523344,244.99994605026305,245.2193975397657,1389.44703356,700.0,340719.3644829979
21194,39,2020-05-04 15:00:00+00:00,245.1620962177631,247.19,245.07334155347377,246.62856288048272,1226.13353244,462.0,302399.55100524693
21195,40,2020-05-04 16:00:00+00:00,247.11644762577689,247.64428341459416,243.97540674220068,245.58916850970823,2596.1956963400003,658.0,637597.5423526237
21196,41,2020-05-04 17:00:00+00:00,244.96343834658157,246.16956359018744,242.57639041244,244.17670551215127,1609.844099269999,602.0,393086.42854792497
21197,42,2020-05-04 18:00:00+00:00,244.3506628612644,247.0158239659476,244.1392075009016,245.7216463412326,1670.44843491,509.0,410465.33955422055
21198,43,2020-05-04 19:00:00+00:00,245.67962980197169,246.31498844421145,243.97033963224504,244.97983981252884,1800.28962504,516.0,441034.6639584568
21199,44,2020-05-04 20:00:00+00:00,245.00057294796028,247.49,244.79906812181247,246.7294419817781,4015.2589208,555.0,990682.5929413406
21200,45,2020-05-04 21:00:00+00:00,246.9298879942665,248.5,245.64228990938597,248.48,1602.50095229,703.0,398189.4366250192
21201,46,2020-05-04 22:00:00+00:00,248.4837335198895,249.16987491736185,245.8861585468508,246.7196861743758,3255.49091649,594.0,803193.6972599438
21202,47,2020-05-04 23:00:00+00:00,246.91398998455864,247.5095512762285,244.9061521081228,245.8838729810278,1845.3707701900005,484.0,453746.9120602995
21203,48,2020-05-05 00:00:00+00:00,246.21910139456432,247.90687376680268,245.65284718504057,247.88,1240.09114237,343.0,307393.7923706756
21204,49,2020-05-05 01:00:00+00:00,247.88,248.16,246.2590936824636,247.49,1310.0281660400003,434.0,324218.8708132397
21205,50,2020-05-05 02:00:00+00:00,247.48997499304,247.77998909334187,245.40662445039376,246.1798487310812,3830.526792950001,504.0,942998.5064487846
21206,51,2020-05-05 03:00:00+00:00,246.1586243739305,246.894804586452,244.966,246.24727764741172,1485.1743359700006,325.0,365720.1370644151
21207,52,2020-05-05 04:00:00+00:00,246.24207694477036,251.5,246.215060832372,250.04,4034.98522629,753.0,1008907.7059815514
21208,53,2020-05-05 05:00:00+00:00,250.66,252.16,248.63312450768396,248.66793374623015,2769.7111309599995,592.0,688738.3440097574
21209,54,2020-05-05 06:00:00+00:00,248.53,250.1,247.44057405099093,248.89,1280.81944195,312.0,318783.1509069355
21210,55,2020-05-05 07:00:00+00:00,248.9099805682433,249.80696445272184,248.03666210777163,248.2,2961.2581747000004,318.0,734984.2789605401
21211,56,2020-05-05 08:00:00+00:00,248.28978225777556,249.40863167460105,247.3070547059372,249.34901004922125,3750.93097741,350.0,935290.9259801414
21212,57,2020-05-05 09:00:00+00:00,249.49136572660208,252.38173631266488,247.631,249.17402757341628,1240.0571883699995,573.0,308990.0440475194
21213,58,2020-05-05 10:00:00+00:00,248.30555468721,248.30603675413136,241.30992511944356,243.3993347998189,2316.07389867,683.0,563730.8462835011
21214,59,2020-05-05 11:00:00+00:00,243.23617657421917,244.9405289231318,243.02538437584465,243.8295958882172,3898.7380767,560.0,950627.729715766
21215,60,2020-05-05 12:00:00+00:00,243.55189577422368,244.70373589810643,242.87,244.5,2675.0242072700007,327.0,654043.4186775151
21216,61,2020-05-05 13:00:00+00:00,244.35974624724383,247.36253807185847,243.4599299781212,245.99002925442505,9927.22292016,512.0,2441997.856545357
21217,62,2020-05-05 14:00:00+00:00,246.00480998425604,246.00480998425604,243.5299989390686,245.57,10025.961186500002,491.0,2462075.288568805
21218,63,2020-05-05 15:00:00+00:00,245.2158763641104,246.08687039371952,243.465,244.5329797116276,3591.98657067,428.0,878359.1792100858
21219,64,2020-05-05 16:00:00+00:00,244.709793736154,246.67,244.13545257313456,245.859,4223.570359729998,365.0,1038402.7850728576
21220,65,2020-05-05 17:00:00+00:00,246.25777025318237,247.88013357301764,245.34760105377688,246.3718087223018,5247.858568000002,452.0,1292924.4073169893
21221,66,2020-05-05 18:00:00+00:00,246.30493192158676,246.77,245.57,245.882,1857.73717279,305.0,456784.1315199508
21222,67,2020-05-05 19:00:00+00:00,245.93129838048583,246.8159267989149,244.51335861113856,245.4,2707.70780992,382.0,664471.496554368
21223,68,2020-05-05 20:00:00+00:00,245.1138029867485,246.30966912474852,244.6609806836628,245.62160247899945,3652.20363336,348.0,897060.1090055071
21224,69,2020-05-05 21:00:00+00:00,245.97052470930228,247.08662252304808,245.83526794705472,246.23243420735133,4563.899875699999,430.0,1123780.1758722388
21225,70,2020-05-05 22:00:00+00:00,246.409393674742,246.54846353891463,244.92233557109088,246.3709023891649,2140.103869640001,438.0,527259.321569751
21226,71,2020-05-05 23:00:00+00:00,246.3105399060412,247.35900267476376,245.70808479866275,247.05382140773293,5985.190785589999,444.0,1478664.2554343604
21227,72,2020-05-06 00:00:00+00:00,246.80478237094,247.229466173052,246.80478237094,247.08166828179765,509.40141,14.0,125863.7502079
21229,1,2020-05-06 01:00:00+00:00,244.14250212596988,246.3833241584064,243.85496834230224,246.03,2435.6954440700006,452.0,599254.1501045423
21230,2,2020-05-06 02:00:00+00:00,246.2,246.2,244.56929480156575,245.49707840394652,2877.6637505,254.0,706458.0433766934
21231,3,2020-05-06 03:00:00+00:00,245.49540699207253,248.87329081658396,245.27490518461488,246.40326198547365,2570.50727252,582.0,633381.3769063109
21232,4,2020-05-06 04:00:00+00:00,246.5341818259789,248.1274519355381,246.52221151197887,246.9742655485808,3982.53197825,486.0,983582.9103520302
21233,5,2020-05-06 05:00:00+00:00,247.28,248.0436793205448,246.68562404284347,246.879,3888.376307640001,288.0,959958.4544538556
21234,6,2020-05-06 06:00:00+00:00,247.17247253156415,248.36919166138293,247.17247253156415,247.63106270524105,1382.4675950499989,405.0,342341.91971779004
21235,7,2020-05-06 07:00:00+00:00,247.94796827829907,248.82508344769408,246.87360268308583,247.86237858641937,3322.07771412,315.0,823418.084070718
21236,8,2020-05-06 08:00:00+00:00,247.85757113990437,249.65495840106047,247.08,247.7,1195.6361423800004,508.0,296159.0724675261
21237,9,2020-05-06 09:00:00+00:00,247.69,249.11,247.493,249.05003287484956,2082.80677297,368.0,518723.0952801378
21238,10,2020-05-06 10:00:00+00:00,249.0764788657389,251.69444633635652,248.26818432521733,249.4668944193089,4208.366578340001,896.0,1049848.1408764932
21239,11,2020-05-06 11:00:00+00:00,249.6004100571024,253.44749112227876,249.48307101684716,252.97710052803936,4584.466875079999,996.0,1159765.1375245794
21240,12,2020-05-06 12:00:00+00:00,253.02613551989856,253.89322303763444,250.21050025436023,250.86,3567.07650312,914.0,894836.8115726832
21241,13,2020-05-06 13:00:00+00:00,250.66220855358765,251.45,247.2222282833229,249.24660567295663,6288.463761059999,1087.0,1567378.2473415995
21242,14,2020-05-06 14:00:00+00:00,249.5092312704649,249.74401771766895,248.2403107781313,249.55790452374447,1803.8434138200005,511.0,450163.3824418769
21243,15,2020-05-06 15:00:00+00:00,249.177943286132,250.37213532197464,248.9928288527048,249.22567741052896,3861.217057190001,586.0,962314.4367072672
21244,16,2020-05-06 16:00:00+00:00,249.3922997112265,250.6,248.60332887596184,250.4107669825272,2052.5014086200003,667.0,513968.4519652517
21245,17,2020-05-06 17:00:00+00:00,250.19691758550408,250.52589874877265,248.07054861851032,249.19488714532883,2562.5529649500013,937.0,638575.0969046433
21246,18,2020-05-06 18:00:00+00:00,249.0494033924458,249.3,246.1546277170723,247.63,3505.0968380300005,557.0,867967.130001369
21247,19,2020-05-06 19:00:00+00:00,247.69,248.47612024217247,245.9274340281342,246.82936511699444,3490.3214268100005,405.0,861513.8218337545
21248,20,2020-05-06 20:00:00+00:00,246.52289506062684,247.28389090986408,245.020320401279,245.99765422631967,2548.4465048899992,582.0,626911.8621242029
21249,21,2020-05-06 21:00:00+00:00,246.02341940201984,248.44,245.57229550236752,248.04,1284.9632931399997,394.0,318722.2952304455
21250,22,2020-05-06 22:00:00+00:00,248.14,248.9126155714445,246.4479466999893,247.8160764476198,3526.06875269,423.0,873816.5235761885
21251,23,2020-05-06 23:00:00+00:00,248.29,248.39,240.05669358978335,241.96,3772.9077365499993,924.0,912892.755935638
21252,24,2020-05-07 00:00:00+00:00,241.83885197845152,244.42539913339303,236.88895055718345,244.040762280944,7011.73061602,1268.0,1711148.0844421536
21253,25,2020-05-07 01:00:00+00:00,243.81,244.17,242.4,242.45284907496384,843.5026563600001,341.0,204509.6222367822
21254,26,2020-05-07 02:00:00+00:00,242.8192912162777,249.48410241077212,241.96877796354065,247.334,5118.282771380002,749.0,1265925.3509765014
21255,27,2020-05-07 03:00:00+00:00,247.4702000203104,247.68852292693893,245.21710404432443,246.21593088369883,2747.88673414,480.0,676573.4902092471
21256,28,2020-05-07 04:00:00+00:00,245.80354120688335,246.9551357961709,244.1390189220388,245.18,3252.0352512499994,321.0,797334.0029014748
21257,29,2020-05-07 05:00:00+00:00,245.07,245.82,244.05420213411185,244.46,2285.4650152300005,303.0,558704.7776231259
21258,30,2020-05-07 06:00:00+00:00,244.29430409881056,245.2,242.74187787500784,243.11,4319.80197578,306.0,1050187.0583318758
21259,31,2020-05-07 07:00:00+00:00,242.99503071903075,244.94,242.80760337130368,244.83,3283.3739908299995,227.0,803868.4541749088
21260,32,2020-05-07 08:00:00+00:00,244.33903585926527,246.22892744824367,243.752,245.7901377607347,3175.18187038,273.0,780428.3893360874
21261,33,2020-05-07 09:00:00+00:00,245.4624192984054,245.4624192984054,243.40899065476856,244.80389939130177,245.62965351,170.0,60131.09698538235
21262,34,2020-05-07 10:00:00+00:00,245.34834463026385,245.34834463026385,243.111,244.0633507087961,2286.204583109999,228.0,557978.7509596326
21263,35,2020-05-07 11:00:00+00:00,244.24510950396063,244.33767265033072,242.4801913458396,243.45,1922.39707731,322.0,468007.56847111945
21264,36,2020-05-07 12:00:00+00:00,243.63554962314308,247.32,242.47727795563088,246.2,4770.874967810003,425.0,1174589.4170748226
21265,37,2020-05-07 13:00:00+00:00,246.07,248.17118211745125,244.86,246.17,6347.59170985,716.0,1562586.6512137745
21266,38,2020-05-07 14:00:00+00:00,246.1838968462716,246.80764639056557,245.43248474550109,245.95,2110.703529160001,560.0,519127.5329969022
21267,39,2020-05-07 15:00:00+00:00,245.8846274642877,246.53,243.00008493291693,245.06165862833848,2167.36820288,770.0,531138.846656094
21268,40,2020-05-07 16:00:00+00:00,245.0329582203456,245.96402414837644,243.65,245.13,1562.599801069999,551.0,383040.0892362889
21269,41,2020-05-07 17:00:00+00:00,245.4,247.6485392786526,242.92555537557104,247.6485392786526,6122.978656269998,1362.0,1516346.7202596322
21270,42,2020-05-07 18:00:00+00:00,247.6498911607963,256.45,247.6498911607963,254.3882240842014,8879.2341695,2036.0,2258772.611606864
21271,43,2020-05-07 19:00:00+00:00,254.2065861579036,256.8192545940674,252.1231964633893,253.44749786501808,3471.044212329999,1147.0,879727.4705938908
21272,44,2020-05-07 20:00:00+00:00,253.4830051348857,256.12999832690195,251.3,252.0907573749205,3340.38086552,856.0,842079.1423096294
21273,45,2020-05-07 21:00:00+00:00,251.9507446997516,252.67,250.22,252.13,2803.748818690002,586.0,706909.1896563101
21274,46,2020-05-07 22:00:00+00:00,252.15,254.04680940806796,251.22157989156773,252.86042402656312,5030.871943279999,810.0,1272108.4128011202
21275,47,2020-05-07 23:00:00+00:00,252.95880714669653,254.1299383056182,251.49,252.51,2918.194213460001,1030.0,736873.2208407847
21276,48,2020-05-08 00:00:00+00:00,252.55,258.4198252456253,252.35,257.7,5274.716669379998,1435.0,1359294.4856992254
21277,49,2020-05-08 01:00:00+00:00,257.6862244333556,257.93397179367685,254.6225571562109,255.61,5842.269371760001,996.0,1493342.474115574
21278,50,2020-05-08 02:00:00+00:00,255.62,256.0122510889627,252.8212507793741,253.08710823812456,3375.30344464,728.0,854245.7882301185
