,id,date,open,high,low,close,volume,tradesDone,volumeNotional
1032,38,2020-09-12 14:00:00+00:00,172.17243666599194,174.18033940708256,171.19724623022103,173.07241912407537,1554.6313800000005,1990.0,269063.8137827997
1033,39,2020-09-12 15:00:00+00:00,173.19791583713942,173.83419664268587,172.61526148725918,173.0287668972721,1025.4849800000006,739.0,177438.4015610739
1034,40,2020-09-12 16:00:00+00:00,173.06705777460556,173.9925392681889,172.46703312465607,173.8174341618398,1013.09651,999.0,176093.83592651467
1035,41,2020-09-12 17:00:00+00:00,173.5264090542697,175.43718940495398,173.37181818181818,174.692196916312,1765.6390400000005,1418.0,308443.3628588081
1036,42,2020-09-12 18:00:00+00:00,174.84755791406013,178.64943379403192,174.40557299069366,177.66155773648904,2703.861837630001,2468.0,480372.3059775919
1037,43,2020-09-12 19:00:00+00:00,177.4982839695884,179.4425583908195,177.48711968603854,178.79146771960092,1783.38725,3497.0,318854.4239399228
1038,44,2020-09-12 20:00:00+00:00,178.85907079890188,179.38201535881578,175.25512646021537,176.36468605010825,2307.7093,4621.0,406998.42618941504
1039,45,2020-09-12 21:00:00+00:00,176.51820503220472,179.4141918092069,176.2108473125429,178.26689524785508,1615.1132567999996,3532.0,287921.2257633876
1040,46,2020-09-12 22:00:00+00:00,178.53021278885214,178.71836262541896,176.84671238101896,177.65123411731486,1794.10703,3578.0,318725.3280180504
1041,47,2020-09-12 23:00:00+00:00,177.76878138836014,181.09884969350068,177.17,180.3427872675888,2283.955390000001,3087.0,411894.8810274329
1042,48,2020-09-13 00:00:00+00:00,180.2982006051727,180.6053575042476,176.07810992655146,177.4891209277807,2388.14355,1873.0,423869.4993388495
1043,49,2020-09-13 01:00:00+00:00,176.99160848123284,179.8423635498835,172.24075852186715,178.3804722031039,5370.80473701,3421.0,958046.685098511
1044,50,2020-09-13 02:00:00+00:00,178.26957243655562,179.1926809641855,177.09340831778775,178.20139336617945,1015.07505,1200.0,180887.78828124428
1045,51,2020-09-13 03:00:00+00:00,178.01,179.96864026914704,177.9246499567848,178.6925355873571,1306.332,1236.0,233431.7773989034
1046,52,2020-09-13 04:00:00+00:00,179.00420469631095,179.50290489622515,177.6193317997529,178.29648510242086,809.0348200000002,687.0,144248.0647314698
1047,53,2020-09-13 05:00:00+00:00,178.35310007756516,180.79442384393477,177.84363744612403,179.66,1484.7221399999996,1232.0,266745.17967239994
1048,54,2020-09-13 06:00:00+00:00,179.69545416973588,180.1298694195299,178.43140100185954,178.90560546738874,1157.69012,923.0,207117.25186221392
1049,55,2020-09-13 07:00:00+00:00,179.03707806781375,182.1276855265196,178.19860769650256,181.9051775084237,1751.7473599999996,2009.0,318651.91447071254
1050,56,2020-09-13 08:00:00+00:00,181.94928036056095,184.0326903046354,180.4676724205468,182.91634314280472,2102.7962900000007,2389.0,384635.8077410568
1051,57,2020-09-13 09:00:00+00:00,182.87286317796645,184.99576586066192,179.3078105975835,180.9035494257853,3905.54575,4051.0,706527.0886197907
1052,58,2020-09-13 10:00:00+00:00,180.88660902247577,180.97374567960188,176.0408255910377,179.25227128602072,2909.2800199999983,4130.0,521495.05139203946
1053,59,2020-09-13 11:00:00+00:00,179.18098840128658,179.7482322144216,173.42124323988372,174.07866125059138,2825.91079061,3761.0,491930.767242989
1054,60,2020-09-13 12:00:00+00:00,173.83889767447118,174.5171002287754,170.84227505627362,170.86565200890047,3571.1975717,2348.0,610195.0015411226
1055,61,2020-09-13 13:00:00+00:00,170.8032852133044,172.9381045164502,169.91106124166873,171.4000009495173,3270.5318500000003,1816.0,560569.1621954268
1056,62,2020-09-13 14:00:00+00:00,171.2993238180815,171.6612915176105,168.21987761079978,169.584461333229,3549.626570000001,3126.0,601961.5098075675
1057,63,2020-09-13 15:00:00+00:00,169.449521268697,170.682370683815,164.23131908555197,164.8356905989299,4042.53149,4381.0,666353.469922071
1058,64,2020-09-13 16:00:00+00:00,164.83915375235887,166.49433869269876,162.23007735161758,165.7981433352153,5885.446119599999,3753.0,975796.0393291272
1059,65,2020-09-13 17:00:00+00:00,165.7187385196432,166.31250707644557,161.4481545784165,166.09542898689156,3234.188482169999,3299.0,537183.9233704897
1060,66,2020-09-13 18:00:00+00:00,165.99814343892663,166.01299592751374,162.83313675803095,164.97023989064482,3800.0518378000006,4511.0,626895.4632787518
1061,67,2020-09-13 19:00:00+00:00,165.09119066032122,166.56809760007943,162.9992590052115,164.51256775061273,3403.2206270200004,4333.0,559872.5639729105
1062,68,2020-09-13 20:00:00+00:00,164.52976770818117,166.78619279625474,163.39713153216752,166.08497459878237,2904.91771,4990.0,482463.1840769031
1063,69,2020-09-13 21:00:00+00:00,165.9792068028231,166.05094420561875,163.75124095079028,164.60253125155796,1372.5638999999994,2859.0,225927.49224451015
1064,70,2020-09-13 22:00:00+00:00,164.6441492103271,166.65023716260976,164.6415467791481,166.1883283461575,1356.9934299999998,2455.0,225516.46970841847
1065,71,2020-09-13 23:00:00+00:00,166.17314776577572,166.94557367439046,164.20780292215383,164.97498586664642,2682.4322499999985,2889.0,442534.2225319863
1066,72,2020-09-14 00:00:00+00:00,165.07468046550522,165.12326063110993,164.86336968444502,164.9443366271195,6.44547,39.0,1063.1437734
1068,1,2020-09-14 01:00:00+00:00,160.5542490544272,163.60929695949756,160.5542490544272,163.60929695949756,2894.7102312300003,2001.0,473601.50583300495
1069,2,2020-09-14 02:00:00+00:00,163.59206880409695,165.96515758180922,163.16864573284897,164.89643578401427,2009.9607,1529.0,331435.35549594235
1070,3,2020-09-14 03:00:00+00:00,164.77762199715568,165.7390498112092,158.6015960579782,163.70212149497817,1566.11199,1216.0,256375.85526172208
1071,4,2020-09-14 04:00:00+00:00,163.6129568103441,163.6445165796264,161.43250585209557,162.4988585462745,1073.8112100000008,918.0,174493.095919194
1072,5,2020-09-14 05:00:00+00:00,162.90344938747705,163.6705565355112,160.2218272173004,163.21079775360107,3351.8858999999998,1898.0,547063.971718047
1073,6,2020-09-14 06:00:00+00:00,163.36652235196868,165.65220659754115,163.36652235196868,164.11356596856206,1574.89048,1316.0,258460.8926827404
1074,7,2020-09-14 07:00:00+00:00,164.01777484577255,165.60358639629308,162.7259766505323,165.57659446464228,1149.5799900000002,1366.0,190343.5398088976
1075,8,2020-09-14 08:00:00+00:00,165.43950176132904,166.4407233371787,163.14998420893642,163.30676700826075,2061.73718,1762.0,336695.6332865286
1076,9,2020-09-14 09:00:00+00:00,163.36057944414188,164.68337913748124,162.3085090954264,164.38522698399822,1190.1875021600006,1320.0,195649.2426960896
1077,10,2020-09-14 10:00:00+00:00,164.43,165.71671059573552,164.40084441868487,165.4224749767095,887.89417,2094.0,146877.65111879123
1078,11,2020-09-14 11:00:00+00:00,165.2749430209033,166.23816047701462,165.023839151091,166.12481983244726,959.7826000000003,2362.0,159443.71150331787
1079,12,2020-09-14 12:00:00+00:00,166.06501237024003,168.77748874295528,165.6747985024999,168.188627673563,2907.391600000001,4663.0,488990.2033136448
1080,13,2020-09-14 13:00:00+00:00,168.28906555051867,169.6389817056322,167.13455636988422,168.4062944927723,2794.240240000001,5522.0,470567.6447409949
1081,14,2020-09-14 14:00:00+00:00,168.51620543564246,169.64310201075435,167.22115141950036,167.9261359001071,2399.9450400000005,5714.0,403013.4969398281
1082,15,2020-09-14 15:00:00+00:00,167.84307584563282,170.75008513650062,167.58096797116488,170.09529193963067,2985.6627500000004,3932.0,507847.1770945306
1083,16,2020-09-14 16:00:00+00:00,170.04638976517734,170.34515586764007,166.43829303505893,168.16532645033254,2534.653790000001,2456.0,426240.8820339228
1084,17,2020-09-14 17:00:00+00:00,168.3697341138551,168.56684548437545,165.25612153495916,166.0714378019675,1230.7844600000003,3030.0,204398.1448965182
1085,18,2020-09-14 18:00:00+00:00,166.38256251705013,166.88000793454532,164.7186736854902,165.86179052103677,1127.67670989,3435.0,187038.4782312271
1086,19,2020-09-14 19:00:00+00:00,165.92084467009445,166.91865679571282,164.79306711324503,166.5995632415973,1493.3589800000004,3227.0,248792.9538309173
1087,20,2020-09-14 20:00:00+00:00,166.53967053765382,169.00177292159754,166.03256966168402,167.74154473537362,824.8195400000001,2947.0,138356.5037675203
1088,21,2020-09-14 21:00:00+00:00,167.71068680905333,169.12257645300366,166.32747551897734,168.1187105595184,1479.4372699999997,3878.0,248721.08618609403
1089,22,2020-09-14 22:00:00+00:00,167.89462111576375,168.34805854957344,165.01181207819002,165.45,1966.97618,3431.0,325436.20898099995
1090,23,2020-09-14 23:00:00+00:00,165.3100117938978,166.19834453771597,163.90573240295765,166.10742731757136,1441.0510000000002,3295.0,239369.2742434136
1091,24,2020-09-15 00:00:00+00:00,166.16411652313417,169.11217095244814,165.94,169.05736113019276,2647.9190899999985,3441.0,447650.2138416611
1092,25,2020-09-15 01:00:00+00:00,169.0190077725909,169.6494244690589,167.34492893706536,168.8659250778951,1320.4352700000002,2659.0,222976.52337403025
1093,26,2020-09-15 02:00:00+00:00,168.83939723819316,169.77185381660402,167.565302725853,168.59475422155026,1547.7652300000002,2883.0,260945.09854451125
1094,27,2020-09-15 03:00:00+00:00,168.55352322369626,169.778662936902,168.07827757012694,168.4,1066.2309900000002,1174.0,179553.29871600005
1095,28,2020-09-15 04:00:00+00:00,168.41909844239774,168.41909844239774,163.5640603445434,165.2605781241364,2274.747361559999,2125.0,375926.06405775936
1096,29,2020-09-15 05:00:00+00:00,165.27957607860984,165.84,163.14438089815764,164.38252555750643,1041.3666800000003,1395.0,171182.48488983567
1097,30,2020-09-15 06:00:00+00:00,164.33420785091624,164.3463548599039,162.87106479393117,164.2984073141782,1048.55613,1221.0,172276.10213851838
1098,31,2020-09-15 07:00:00+00:00,164.24607998784887,164.978410605995,163.60000146360213,164.18539654564682,786.66767,1011.0,129159.34334859005
1099,32,2020-09-15 08:00:00+00:00,164.2719492100167,164.88807335264465,161.3577772380266,162.35040519605005,1564.85631,1647.0,254055.0560020957
1100,33,2020-09-15 09:00:00+00:00,162.2845976252215,163.13411026359913,161.7606067679464,162.9060470241134,1018.89783,2274.0,165984.61780674712
1101,34,2020-09-15 10:00:00+00:00,162.942074602609,165.4657602704441,162.4439205033678,165.41034085590633,1160.10469608,3077.0,191893.3132071304
1102,35,2020-09-15 11:00:00+00:00,165.27742282635575,165.5527664954707,163.8865605283217,164.93955588763643,1110.41524751,3238.0,183151.39777515928
1103,36,2020-09-15 12:00:00+00:00,164.76432935207694,165.71297011545582,164.26568975355292,164.80737945319595,1015.35326,3996.0,167337.7099998595
1104,37,2020-09-15 13:00:00+00:00,164.6746294240159,164.96385368679483,161.14162881470315,161.6497659510507,1381.5088699999994,3468.0,223320.58549480044
1105,38,2020-09-15 14:00:00+00:00,161.67781125115278,162.7428190623966,155.84289501208025,156.73659785869927,2751.35404479,4077.0,431237.8724851559
1106,39,2020-09-15 15:00:00+00:00,156.85791618897608,159.06118229732238,156.61191593358012,159.00220500779037,1477.5547256600005,3159.0,234934.4593996208
1107,40,2020-09-15 16:00:00+00:00,159.04607316512,160.98635359607297,158.01327196575235,160.90788047517665,1249.05768658,1865.0,200983.22493881528
1108,41,2020-09-15 17:00:00+00:00,160.66429366150888,161.02836918705137,159.02403935784568,159.92665842260678,961.2644299999998,2108.0,153731.8081504118
1109,42,2020-09-15 18:00:00+00:00,160.01988200055854,160.20746336493283,157.7785830553028,158.3312952229562,706.3217500000001,1714.0,111832.83752164508
1110,43,2020-09-15 19:00:00+00:00,158.41080876395603,158.41080876395603,156.00928502475034,156.38217760184745,2081.568372480001,3564.0,325520.194915556
1111,44,2020-09-15 20:00:00+00:00,156.40022353711248,157.15260425278538,155.77860921249592,156.09023499290774,1813.48222146,3445.0,283066.8661031517
1112,45,2020-09-15 21:00:00+00:00,156.1642562696339,157.31505580876353,155.7666589728794,156.40269118733966,1875.90299075,3110.0,293396.2761596792
1113,46,2020-09-15 22:00:00+00:00,156.51763293818192,156.82256078478855,153.22480672933492,153.36759089498847,2770.07382,4180.0,424839.548374678
1114,47,2020-09-15 23:00:00+00:00,153.275203476582,155.01588570579784,152.25882109292928,154.65803253086602,2244.3714193800006,3618.0,347110.06798981805
1115,48,2020-09-16 00:00:00+00:00,154.70483751992307,154.91322589143405,148.08033124416815,149.73261570126286,4722.30325,4263.0,707082.8177570746
1116,49,2020-09-16 01:00:00+00:00,149.71723305885178,153.40991719751577,149.10155491770632,152.35751575491182,2273.255887230001,2138.0,346347.61965359084
1117,50,2020-09-16 02:00:00+00:00,152.4769107183842,152.48113839798026,147.2138569268305,149.3842447114072,2246.3905400000003,2098.0,335575.3541447502
1118,51,2020-09-16 03:00:00+00:00,149.3549968916091,151.4534452111643,148.48370453164773,151.2009449597185,1234.8862300000003,1488.0,186715.96489374436
1119,52,2020-09-16 04:00:00+00:00,151.2338315398115,152.92727991832305,150.8399197048611,151.53382469806232,2431.4037899999985,1833.0,368439.9156840641
1120,53,2020-09-16 05:00:00+00:00,151.51455074289524,153.25741336836916,151.20682601566148,151.39143246295973,1140.0398,1552.0,172592.25838678612
1121,54,2020-09-16 06:00:00+00:00,151.22810634255524,152.13291711984468,150.5869563251771,150.58785828038148,1613.38548,1483.0,242956.26401386524
1122,55,2020-09-16 07:00:00+00:00,150.75944716812947,153.17515050834265,150.73337321722434,152.0221888506846,936.5132,1295.0,142370.78655155897
1123,56,2020-09-16 08:00:00+00:00,152.14492864049137,152.3303368024115,151.13976436718963,151.28549276115044,1035.92203,1664.0,156719.97477068126
1124,57,2020-09-16 09:00:00+00:00,151.33983574221355,151.3509707354397,150.10070221709387,150.4593127175585,672.9314200000001,1304.0,101248.79895925072
1125,58,2020-09-16 10:00:00+00:00,150.47420529560756,152.13798959896997,149.13938076656942,150.04161530832772,1736.9938100000002,2158.0,260621.3570329665
1126,59,2020-09-16 11:00:00+00:00,150.16359428873136,152.15284810269964,149.43248271608243,151.7851475473683,1591.66053,2647.0,241590.42839137244
1127,60,2020-09-16 12:00:00+00:00,151.81242660017392,153.34032193726364,150.77541407933867,152.58998352322303,1886.6105443999995,4780.0,287877.8718847347
1128,61,2020-09-16 13:00:00+00:00,152.65700708794498,153.50215681169516,151.26957752340854,151.56177988069584,1266.0507976700003,4742.0,191884.91231424
1129,62,2020-09-16 14:00:00+00:00,151.63143919899397,151.9838965280847,149.9363975423264,150.0625505343436,1246.4185968799998,4640.0,187040.75368125064
1130,63,2020-09-16 15:00:00+00:00,150.1029198066259,152.98915407636463,149.92326116744312,152.58362329007366,1308.0178499999995,2141.0,199582.10288109205
1131,64,2020-09-16 16:00:00+00:00,152.5121334025018,153.2579301825098,151.1686634879434,152.52788464632155,1954.9833700000004,1592.0,298189.477944837
1132,65,2020-09-16 17:00:00+00:00,152.52376550159045,154.39301312254418,152.4696674737327,153.93325696829413,2646.849980000001,1871.0,407438.2381278643
1133,66,2020-09-16 18:00:00+00:00,153.93286437181266,154.56548096364097,152.50628167082132,153.15114346703876,1366.6257685,2849.0,209300.2991372956
1134,67,2020-09-16 19:00:00+00:00,153.20969409526748,153.75998036797762,151.26816370209647,153.24137405677158,2529.816466160002,4650.0,387672.5513858049
1135,68,2020-09-16 20:00:00+00:00,153.34448029878618,154.59376905771134,152.5843022853962,153.543522474309,1348.8011,4027.0,207099.67201122263
1136,69,2020-09-16 21:00:00+00:00,153.49474828344745,154.9283084873845,152.8433153453842,154.69601494713447,881.6054272800001,3050.0,136380.84635598178
1137,70,2020-09-16 22:00:00+00:00,154.59658654917436,154.87161554629495,153.17319809757151,154.38092948624913,932.98123,1476.0,144034.509480624
1138,71,2020-09-16 23:00:00+00:00,154.4802266462924,154.98386464491244,152.295049308105,153.23114703408137,842.9217893300003,1103.0,129161.8726390562
1139,72,2020-09-17 00:00:00+00:00,153.35092319192302,153.35263542666593,152.8355584101708,152.89447984657224,39.91976,35.0,6103.5109408
1141,1,2020-09-17 01:00:00+00:00,156.27065962820478,159.5723393319678,155.90385959338295,157.1436550931626,3812.99801013,2156.0,599188.4441747841
1142,2,2020-09-17 02:00:00+00:00,157.14368908248196,157.35963954435346,155.32112527843353,155.32112527843353,1606.1049999999996,1447.0,249462.0359153184
1143,3,2020-09-17 03:00:00+00:00,155.11330447287295,155.53143202263058,151.56409177663602,153.04079147783727,1987.78436835,1463.0,304212.09301955684
1144,4,2020-09-17 04:00:00+00:00,153.03349531343505,154.68290604997202,152.13499512851607,154.60837710855168,1153.6115778600004,858.0,178358.01386657025
1145,5,2020-09-17 05:00:00+00:00,154.5778303132686,156.59335705596106,153.5407617380002,155.7332273813234,923.9269800000002,1013.0,143886.13046007947
1146,6,2020-09-17 06:00:00+00:00,155.6600683176772,155.967923059405,152.374534650409,153.20015143866732,1395.7221900000002,1074.0,213824.85087430844
1147,7,2020-09-17 07:00:00+00:00,153.38501411762272,154.01543226005202,149.4854664263969,150.41907871627015,1813.14333,1382.0,272731.3492791502
